% Model:              poisson_case2.mph
% Version:            COMSOL 6.0.0.354
% Date:               Mar 29 2023, 20:58
% Dimension:          2
% Nodes:              3236
% Expressions:        1
% Description:        因变量 u
% Length unit:        m
% X                       Y                        u (1)
0.3816946158590735        0.9030236101971268       -0.5400362176826136
0.3607227086468752        0.9355584693717257       -0.36210470115913246
0.9361427477680094        0.4010334835125797       0.055833853463977755
0.904713758046855         0.4225570412307548       0.03591435970560463
0.766321558146961         0.5066303675257133       0.5631902719706603
0.8732451259534538        0.4416134124114297       0.062392762244306905
0.8430772974321517        0.4524960442543875       0.11426122658165408
0.825599768963158         0.47682506595988094      0.23540612550967555
0.7955777772129855        0.4940981818182429       0.3924827140214784
0.7607931351505776        0.533143258670561        0.682708746976156
0.7330806002547667        0.5406110981428022       0.8260211343984916
0.5094782216158888        0.739586997086254        0.4557350221157573
0.5521510142577324        0.7289134938463488       0.5551722584150391
0.5178381211463043        0.7697822649100106       0.0765489704410621
0.4537844306324379        0.8207699184744236       -0.41483494381850017
0.47586333838736417       0.7935560509412172       -0.1815498699959233
0.5058557665690001        0.7955934183700183       -0.2008531132070819
0.4585546083590799        0.8504161267203442       -0.5739910907955525
0.4428857730349506        0.8773377929725219       -0.6168578303285449
0.42171438037687964       0.9043652472139083       -0.5594745551716914
0.4008298416679626        0.9357931933102859       -0.384059708025383
0.9352194159587605        0.4409681773926888       0.09546163338735973
0.9005844229525518        0.4614146937999431       0.11292825980346921
0.7943932527171159        0.5252242911682526       0.5247246486404317
0.8634719606691732        0.4805152035295378       0.1886548716625183
0.8323191496949058        0.5107310777886369       0.35703084541309904
0.786713854836227         0.5506254526035217       0.6369939306085824
0.7519254238239077        0.5617385852584663       0.7902045269698322
0.7275045290417287        0.5825255548830415       0.8964411536102098
0.6985545527176203        0.6274822998591165       0.9262731813952927
0.5396396430152918        0.7554134474872403       0.23901876024800228
0.5688961850955233        0.7518212814822465       0.2562629291560125
0.5353912658304361        0.7878391675587325       -0.12690305779982577
0.4880799056311239        0.832103114986953        -0.4906450880450723
0.5244673188922256        0.8260224882185236       -0.45344289719863146
0.47940815107944734       0.8719872225030393       -0.6238190743923258
0.4604609086450538        0.9047384606063279       -0.5723327039881455
0.4404159104196108        0.9360705242039904       -0.39779663998149745
0.9345424618442176        0.48008009492402426      0.15785563574108283
0.9011202562754732        0.4984612842887128       0.2087776735608231
0.8207036162283123        0.5442602767874243       0.5085255728887484
0.871147953699839         0.5193100275652993       0.30814359490237114
0.8493760405414994        0.540447064492977        0.4199862303559933
0.8134035321924714        0.5720325366490485       0.60335648727168
0.7827417889165571        0.5773222522253758       0.7107870309327301
0.7565225404783513        0.5875127067590349       0.8081223122718167
0.7438986506949267        0.6081705782943663       0.8461079260504042
0.7285317679279638        0.6306889800893443       0.8519261567346846
0.5999364046758952        0.7163271825615546       0.6077911498146501
0.6744754041701363        0.6617215296808086       0.8542112414289714
0.6334817820245449        0.6922467292104943       0.7517026658238996
0.708486826500469         0.6532770619845979       0.8237617957275648
0.5946937026475277        0.7460863827778828       0.29196823975760317
0.6176952116418803        0.7409622798796868       0.31790816388710386
0.5631388637092849        0.7842899770676953       -0.09941460595242192
0.5899642246601667        0.7801130014046155       -0.06871470008954052
0.5548709148450865        0.8172973292160489       -0.3924376948115161
0.5476506010830986        0.8454334863716053       -0.556907110775526
0.5191676221778846        0.8650009944329262       -0.6171502082992378
0.4993580893695826        0.9026937990751231       -0.5851133458732684
0.47960385526128696       0.9357675011329564       -0.4082356915252871
0.9351892509385821        0.5192934809732155       0.22726300626884852
0.9042124877000957        0.5384792790923338       0.30365104119779773
0.8465213470423865        0.5670950566780519       0.4969912144843573
0.8771246878028773        0.5567394284934581       0.397658493001077
0.8347029947762934        0.5913324510359145       0.5693645052799624
0.8090375913550515        0.601559730564003        0.6525976494123858
0.7765229665144625        0.6077999419060784       0.7507587949506322
0.7640531306385203        0.6353819275884288       0.7506786357563088
0.7461980981644933        0.6564950329668238       0.728429540400105
0.6330822112363466        0.720795914859364        0.4988227838689744
0.7016766433273531        0.6779389473939543       0.7124905794537614
0.6813163391041174        0.6911684629671139       0.6630362623930669
0.6592818501369276        0.7066772195814365       0.5812361629941715
0.73148620290926          0.6796035504543516       0.6471725920244947
0.6178586099167797        0.7700905545278456       0.016982117012901993
0.6427187010553815        0.7540740910767776       0.1585064577422125
0.5843146412403473        0.8134853244325914       -0.36409527343765746
0.6166837075991201        0.8096626190625746       -0.33380091536501105
0.5746519289958972        0.8448641071108143       -0.5494863146300344
0.5570568386461475        0.8738203241772066       -0.6203225191168821
0.5381524505435665        0.9029465256980321       -0.5815113403341804
0.5192276114690316        0.9354686920630005       -0.41152489031362877
0.9358158094755465        0.5589416990193978       0.28546170624537054
0.9040774824451154        0.5777148490075166       0.3721657305026793
0.8677865232894996        0.5956848168096215       0.4813417419221823
0.8381410066040234        0.6210578295860765       0.5667086129044642
0.8028840970033688        0.6368524560052619       0.6442981722749147
0.7811170720997311        0.6637281561088473       0.6209966301264153
0.7646757076954658        0.6870061157336664       0.5448277887722023
0.6670026294688229        0.7391812049065719       0.27938591992278133
0.7122590051225466        0.7037543211275474       0.5217685358287768
0.6903788541446008        0.7248697986829884       0.3822734803474062
0.7475387490652898        0.7108984176760693       0.4224063560316999
0.6453961118966014        0.7896449529655366       -0.17282148558842006
0.6699288321334019        0.7744547840064616       -0.045027963634771316
0.6464213673859696        0.8171613305235959       -0.3781041285048447
0.6065782076069735        0.8446849123759484       -0.5381011523893732
0.6334908961715173        0.8358783994939977       -0.4875149698937379
0.5974403705537304        0.874463266091485        -0.6046810473591746
0.5779982950029338        0.904397202554327        -0.5645912272548345
0.5588993791021359        0.9357480490752562       -0.40332575522897435
0.9356427837807032        0.5987834150274741       0.3186928701318716
0.9027856462952318        0.6178647997734722       0.3984597917921289
0.870786348041781         0.6375252644593099       0.46656503816342615
0.8379519746293251        0.6569890986048444       0.5114609810164129
0.8107481055095732        0.6707560854033715       0.5294412214270053
0.7981432935869655        0.6958773189555318       0.44087932636322996
0.78071291091277          0.715894052122053        0.34970884176047257
0.6962839884527852        0.7593590077365652       0.07849329163767536
0.7279913197000212        0.7406448661955408       0.21810171619531069
0.7642475515553612        0.7385456192123385       0.21175886098141508
0.6704208413073556        0.8096620771118348       -0.3194426025237567
0.697941910707735         0.7946657947675057       -0.20408820010139284
0.661803726779954         0.8408059494379095       -0.49000474633253027
0.6359674714855699        0.8670771860699595       -0.5752479637733735
0.6177813335538737        0.9035806342335927       -0.5457536189952421
0.598659397618149         0.9358244160503885       -0.3889418741387116
0.9354302308538437        0.6389708667414774       0.3161519524297928
0.9029875922645734        0.6584865948373424       0.36449635892822774
0.8701580956269727        0.6781090170812222       0.3868490638429288
0.8349941949902316        0.697633939093825        0.3759656424620905
0.8095805271238902        0.7261572269688645       0.26041005146928553
0.7888776932944596        0.7392877102058425       0.1935775122107092
0.7809481454292808        0.7574287179365318       0.07697924245178704
0.7279195684233862        0.7797621511792746       -0.08629189468587743
0.7573115211361782        0.7673247477540018       0.008566310482591365
